Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,24.700000762939453,23.8799991607666,24.15999984741211,24.25,76900,24.25
2018-11-09,24.93000030517578,23.649999618530273,24.209999084472656,23.700000762939453,111300,23.700000762939453
2018-11-12,24.139999389648438,23.100000381469727,24.0,24.0,90300,24.0
2018-11-13,24.3799991607666,23.59000015258789,24.079999923706055,24.09000015258789,45400,24.09000015258789
2018-11-14,24.239999771118164,23.540000915527344,24.15999984741211,23.979999542236328,33800,23.979999542236328
2018-11-15,25.510000228881836,23.799999237060547,24.100000381469727,25.049999237060547,152200,25.049999237060547
2018-11-16,25.530000686645508,24.709999084472656,25.190000534057617,25.40999984741211,146400,25.40999984741211
2018-11-19,26.079999923706055,25.06999969482422,25.59000015258789,25.93000030517578,149500,25.93000030517578
2018-11-20,25.8700008392334,24.389999389648438,25.780000686645508,24.829999923706055,84600,24.829999923706055
2018-11-21,25.770000457763672,24.489999771118164,25.0,25.1299991607666,43700,25.1299991607666
2018-11-23,26.100000381469727,24.84000015258789,24.84000015258789,26.020000457763672,41100,26.020000457763672
2018-11-26,26.770000457763672,25.549999237060547,26.040000915527344,26.0,78400,26.0
2018-11-27,26.739999771118164,24.5,25.84000015258789,25.270000457763672,46300,25.270000457763672
2018-11-28,26.200000762939453,24.799999237060547,25.229999542236328,26.15999984741211,42500,26.15999984741211
2018-11-29,27.399999618530273,24.940000534057617,26.299999237060547,26.739999771118164,85300,26.739999771118164
2018-11-30,28.200000762939453,25.510000228881836,27.0,27.860000610351562,87500,27.860000610351562
2018-12-03,31.8700008392334,28.190000534057617,28.190000534057617,29.75,163000,29.75
2018-12-04,30.829999923706055,29.299999237060547,30.0,29.6299991607666,56200,29.6299991607666
2018-12-06,31.209999084472656,28.559999465942383,29.389999389648438,30.81999969482422,82400,30.81999969482422
2018-12-07,31.489999771118164,30.030000686645508,30.559999465942383,30.260000228881836,119700,30.260000228881836
2018-12-10,30.75,27.030000686645508,30.360000610351562,27.670000076293945,83500,27.670000076293945
2018-12-11,29.75,27.920000076293945,27.920000076293945,29.3799991607666,46500,29.3799991607666
2018-12-12,30.350000381469727,28.110000610351562,29.459999084472656,29.43000030517578,106200,29.43000030517578
2018-12-13,30.899999618530273,28.079999923706055,29.290000915527344,29.81999969482422,120200,29.81999969482422
2018-12-14,30.010000228881836,27.739999771118164,30.010000228881836,28.649999618530273,110800,28.649999618530273
2018-12-17,30.110000610351562,28.450000762939453,28.65999984741211,29.0,117700,29.0
2018-12-18,29.489999771118164,26.860000610351562,29.079999923706055,27.15999984741211,90900,27.15999984741211
2018-12-19,28.0,26.31999969482422,27.1299991607666,26.489999771118164,89700,26.489999771118164
2018-12-20,27.270000457763672,24.219999313354492,26.40999984741211,24.530000686645508,104100,24.530000686645508
2018-12-21,24.690000534057617,22.030000686645508,24.450000762939453,22.6299991607666,826500,22.6299991607666
2018-12-24,23.0,22.200000762939453,22.450000762939453,22.790000915527344,41100,22.790000915527344
2018-12-26,26.149999618530273,23.06999969482422,23.06999969482422,25.899999618530273,51800,25.899999618530273
2018-12-27,28.860000610351562,26.209999084472656,26.209999084472656,28.860000610351562,68900,28.860000610351562
2018-12-28,29.860000610351562,27.829999923706055,28.43000030517578,28.68000030517578,144500,28.68000030517578
2018-12-31,29.520000457763672,26.40999984741211,28.729999542236328,27.389999389648438,50000,27.389999389648438
2019-01-02,29.1200008392334,26.739999771118164,27.239999771118164,28.649999618530273,50000,28.649999618530273
2019-01-03,28.280000686645508,26.25,28.280000686645508,26.90999984741211,50100,26.90999984741211
2019-01-04,28.969999313354492,27.15999984741211,27.389999389648438,28.809999465942383,41000,28.809999465942383
2019-01-07,30.399999618530273,28.90999984741211,29.200000762939453,29.979999542236328,117600,29.979999542236328
2019-01-08,30.5,29.219999313354492,30.350000381469727,30.020000457763672,21700,30.020000457763672
2019-01-09,31.31999969482422,30.06999969482422,30.170000076293945,30.790000915527344,69500,30.790000915527344
2019-01-10,31.920000076293945,30.079999923706055,31.100000381469727,30.850000381469727,130100,30.850000381469727
2019-01-11,31.690000534057617,30.18000030517578,30.780000686645508,31.690000534057617,43500,31.690000534057617
2019-01-14,31.34000015258789,30.510000228881836,31.34000015258789,30.920000076293945,31600,30.920000076293945
2019-01-15,31.25,30.059999465942383,31.1200008392334,30.989999771118164,25300,30.989999771118164
2019-01-16,32.4900016784668,30.329999923706055,31.18000030517578,32.47999954223633,104000,32.47999954223633
2019-01-17,32.4900016784668,31.34000015258789,32.4900016784668,31.899999618530273,68700,31.899999618530273
2019-01-18,32.5,31.760000228881836,31.959999084472656,32.08000183105469,54600,32.08000183105469
2019-01-22,32.75,31.799999237060547,31.799999237060547,32.130001068115234,50700,32.130001068115234
2019-01-23,32.810001373291016,32.04999923706055,32.15999984741211,32.220001220703125,138000,32.220001220703125
2019-01-24,32.7400016784668,29.270000457763672,32.06999969482422,29.719999313354492,86300,29.719999313354492
2019-01-25,31.479999542236328,29.059999465942383,29.969999313354492,30.149999618530273,24400,30.149999618530273
2019-01-28,30.59000015258789,29.170000076293945,29.829999923706055,29.959999084472656,13300,29.959999084472656
2019-01-29,30.350000381469727,28.1200008392334,29.670000076293945,28.93000030517578,179500,28.93000030517578
2019-01-30,30.139999389648438,28.670000076293945,29.25,29.739999771118164,34800,29.739999771118164
2019-01-31,30.979999542236328,29.6299991607666,29.68000030517578,30.309999465942383,66100,30.309999465942383
2019-02-01,30.809999465942383,28.969999313354492,30.389999389648438,29.420000076293945,33300,29.420000076293945
2019-02-04,29.809999465942383,27.6200008392334,29.809999465942383,29.389999389648438,25700,29.389999389648438
2019-02-05,30.049999237060547,28.649999618530273,29.84000015258789,29.3799991607666,24700,29.3799991607666
2019-02-06,29.31999969482422,28.020000457763672,29.31999969482422,28.360000610351562,9200,28.360000610351562
2019-02-07,29.040000915527344,27.329999923706055,28.0,27.3799991607666,20800,27.3799991607666
2019-02-08,28.530000686645508,26.850000381469727,27.3700008392334,27.739999771118164,13300,27.739999771118164
2019-02-11,28.75,27.059999465942383,27.790000915527344,27.5,38700,27.5
2019-02-12,29.610000610351562,26.59000015258789,27.770000457763672,28.149999618530273,56800,28.149999618530273
2019-02-13,29.209999084472656,27.600000381469727,28.15999984741211,28.860000610351562,38100,28.860000610351562
2019-02-14,29.940000534057617,28.399999618530273,29.030000686645508,29.239999771118164,15100,29.239999771118164
2019-02-15,30.690000534057617,29.25,29.25,30.299999237060547,33600,30.299999237060547
2019-02-19,31.639999389648438,30.5,30.5,31.219999313354492,31200,31.219999313354492
2019-02-20,31.65999984741211,28.530000686645508,31.459999084472656,30.350000381469727,43600,30.350000381469727
2019-02-21,30.559999465942383,29.030000686645508,30.25,29.600000381469727,25600,29.600000381469727
2019-02-22,32.33000183105469,29.450000762939453,29.920000076293945,31.459999084472656,29800,31.459999084472656
2019-02-25,34.38999938964844,31.809999465942383,32.31999969482422,32.95000076293945,45500,32.95000076293945
2019-02-26,33.869998931884766,32.290000915527344,32.93000030517578,33.16999816894531,89100,33.16999816894531
2019-02-27,35.86000061035156,32.68000030517578,33.08000183105469,35.20000076293945,75500,35.20000076293945
2019-02-28,35.970001220703125,33.7599983215332,35.13999938964844,35.41999816894531,25500,35.41999816894531
2019-03-01,38.04999923706055,35.29999923706055,35.54999923706055,37.400001525878906,44300,37.400001525878906
2019-03-04,37.83000183105469,33.72999954223633,37.38999938964844,34.900001525878906,38600,34.900001525878906
2019-03-05,35.79999923706055,34.130001068115234,34.97999954223633,34.4900016784668,109100,34.4900016784668
2019-03-06,35.08000183105469,31.739999771118164,34.54999923706055,32.77000045776367,42500,32.77000045776367
2019-03-07,33.06999969482422,29.520000457763672,32.7599983215332,29.969999313354492,44700,29.969999313354492
2019-03-08,31.020000457763672,29.5,29.959999084472656,30.940000534057617,40900,30.940000534057617
2019-03-11,32.9900016784668,30.709999084472656,31.260000228881836,31.399999618530273,29700,31.399999618530273
2019-03-12,34.9900016784668,30.899999618530273,31.520000457763672,32.939998626708984,50100,32.939998626708984
2019-03-13,37.130001068115234,33.36000061035156,33.43000030517578,36.560001373291016,58100,36.560001373291016
2019-03-14,37.9900016784668,34.7400016784668,36.529998779296875,36.65999984741211,28800,36.65999984741211
2019-03-15,37.7599983215332,35.279998779296875,36.66999816894531,36.90999984741211,57100,36.90999984741211
2019-03-18,37.4900016784668,35.0,36.9900016784668,36.560001373291016,53300,36.560001373291016
2019-03-19,37.52000045776367,35.75,36.349998474121094,37.099998474121094,95200,37.099998474121094
2019-03-20,38.34000015258789,35.5,37.09000015258789,36.40999984741211,2223000,36.40999984741211
2019-03-21,38.060001373291016,35.81999969482422,36.36000061035156,37.130001068115234,100300,37.130001068115234
2019-03-22,37.11000061035156,33.7599983215332,37.11000061035156,33.77000045776367,50700,33.77000045776367
2019-03-25,34.779998779296875,31.649999618530273,33.75,33.22999954223633,129400,33.22999954223633
2019-03-26,34.2400016784668,32.4900016784668,33.27000045776367,33.91999816894531,52500,33.91999816894531
2019-03-27,35.45000076293945,33.599998474121094,33.9900016784668,34.810001373291016,49700,34.810001373291016
2019-03-28,35.15999984741211,33.27000045776367,34.88999938964844,33.79999923706055,273700,33.79999923706055
2019-03-29,34.45000076293945,33.61000061035156,34.0,34.0,69800,34.0
2019-04-01,34.20000076293945,33.720001220703125,34.099998474121094,33.90999984741211,90000,33.90999984741211
2019-04-02,34.099998474121094,32.90999984741211,33.95000076293945,32.9900016784668,136000,32.9900016784668
2019-04-03,33.650001525878906,32.38999938964844,33.52000045776367,32.599998474121094,119900,32.599998474121094
2019-04-04,32.70000076293945,30.809999465942383,32.599998474121094,30.889999389648438,131600,30.889999389648438
2019-04-05,32.400001525878906,31.06999969482422,31.200000762939453,31.329999923706055,37300,31.329999923706055
2019-04-08,32.0,30.020000457763672,31.31999969482422,31.309999465942383,75100,31.309999465942383
2019-04-09,31.670000076293945,30.459999084472656,31.299999237060547,30.530000686645508,210600,30.530000686645508
2019-04-10,31.549999237060547,30.399999618530273,30.579999923706055,30.799999237060547,251800,30.799999237060547
2019-04-11,31.25,30.299999237060547,30.850000381469727,30.579999923706055,64900,30.579999923706055
2019-04-12,31.049999237060547,28.459999084472656,30.799999237060547,28.729999542236328,80500,28.729999542236328
2019-04-15,28.719999313354492,27.6299991607666,28.719999313354492,27.809999465942383,53400,27.809999465942383
2019-04-16,30.440000534057617,27.5,28.170000076293945,29.110000610351562,126000,29.110000610351562
2019-04-17,30.6299991607666,28.209999084472656,30.049999237060547,29.010000228881836,72000,29.010000228881836
2019-04-18,30.200000762939453,28.469999313354492,28.850000381469727,29.639999389648438,67100,29.639999389648438
2019-04-22,30.8799991607666,28.790000915527344,29.489999771118164,29.940000534057617,59900,29.940000534057617
2019-04-23,30.389999389648438,28.6299991607666,29.950000762939453,29.25,32300,29.25
2019-04-24,29.200000762939453,28.209999084472656,29.049999237060547,29.040000915527344,16600,29.040000915527344
2019-04-25,28.969999313354492,27.5,28.969999313354492,28.059999465942383,50600,28.059999465942383
2019-04-26,29.1299991607666,27.6299991607666,28.059999465942383,28.6299991607666,82700,28.6299991607666
2019-04-29,30.700000762939453,27.790000915527344,28.68000030517578,29.84000015258789,93000,29.84000015258789
2019-04-30,30.420000076293945,29.520000457763672,30.040000915527344,29.90999984741211,56000,29.90999984741211
2019-05-01,30.1299991607666,27.100000381469727,28.299999237060547,29.139999389648438,28900,29.139999389648438
2019-05-02,29.600000381469727,28.1200008392334,29.170000076293945,29.020000457763672,45300,29.020000457763672
2019-05-03,30.639999389648438,28.75,29.100000381469727,30.399999618530273,67800,30.399999618530273
2019-05-06,30.5,29.290000915527344,29.809999465942383,30.0,40800,30.0
2019-05-07,30.5,29.540000915527344,29.540000915527344,30.059999465942383,40800,30.059999465942383
2019-05-08,31.0,29.229999542236328,30.280000686645508,29.850000381469727,187000,29.850000381469727
2019-05-09,32.189998626708984,29.670000076293945,29.68000030517578,30.6200008392334,137600,30.6200008392334
2019-05-10,31.690000534057617,29.850000381469727,30.3799991607666,30.399999618530273,111600,30.399999618530273
2019-05-13,30.56999969482422,28.719999313354492,29.56999969482422,30.030000686645508,105100,30.030000686645508
2019-05-14,32.34000015258789,29.799999237060547,30.040000915527344,31.170000076293945,131800,31.170000076293945
2019-05-15,31.610000610351562,29.8700008392334,30.829999923706055,31.170000076293945,95700,31.170000076293945
2019-05-16,31.700000762939453,30.799999237060547,30.90999984741211,31.149999618530273,96000,31.149999618530273
2019-05-17,32.45000076293945,30.739999771118164,30.739999771118164,31.920000076293945,214300,31.920000076293945
2019-05-20,32.2400016784668,31.5,31.579999923706055,31.649999618530273,129000,31.649999618530273
2019-05-21,32.77000045776367,31.450000762939453,31.93000030517578,32.0,310400,32.0
2019-05-22,31.989999771118164,30.950000762939453,31.84000015258789,31.610000610351562,177100,31.610000610351562
2019-05-23,31.40999984741211,30.049999237060547,31.149999618530273,30.68000030517578,117100,30.68000030517578
2019-05-24,31.15999984741211,29.809999465942383,30.770000457763672,30.209999084472656,159600,30.209999084472656
2019-05-28,31.020000457763672,29.899999618530273,31.020000457763672,30.09000015258789,159400,30.09000015258789
2019-05-29,30.469999313354492,29.3799991607666,29.690000534057617,30.219999313354492,65400,30.219999313354492
2019-05-30,31.079999923706055,29.600000381469727,30.299999237060547,29.959999084472656,249000,29.959999084472656
2019-05-31,29.579999923706055,29.059999465942383,29.43000030517578,29.260000228881836,76800,29.260000228881836
2019-06-03,29.93000030517578,29.0,29.3799991607666,29.139999389648438,86000,29.139999389648438
2019-06-04,30.649999618530273,29.309999465942383,29.510000228881836,30.0,193300,30.0
2019-06-05,30.31999969482422,29.299999237060547,30.219999313354492,29.959999084472656,82400,29.959999084472656
2019-06-06,31.190000534057617,29.709999084472656,29.889999389648438,30.700000762939453,149400,30.700000762939453
2019-06-07,31.530000686645508,30.520000457763672,30.8700008392334,31.09000015258789,90300,31.09000015258789
2019-06-10,32.310001373291016,31.09000015258789,31.149999618530273,31.770000457763672,156700,31.770000457763672
2019-06-11,32.75,31.360000610351562,32.61000061035156,31.559999465942383,68000,31.559999465942383
2019-06-12,32.970001220703125,31.5,31.5,32.150001525878906,106600,32.150001525878906
2019-06-13,33.36000061035156,32.36000061035156,32.36000061035156,33.02000045776367,83700,33.02000045776367
2019-06-14,35.4900016784668,33.25,33.25,34.66999816894531,109400,34.66999816894531
2019-06-17,36.45000076293945,33.47999954223633,34.470001220703125,35.220001220703125,136900,35.220001220703125
2019-06-18,36.470001220703125,35.209999084472656,35.75,35.93000030517578,110700,35.93000030517578
2019-06-19,36.56999969482422,35.560001373291016,35.66999816894531,35.560001373291016,169600,35.560001373291016
2019-06-20,37.06999969482422,35.560001373291016,36.310001373291016,36.04999923706055,172700,36.04999923706055
2019-06-21,36.91999816894531,35.540000915527344,36.119998931884766,36.0,280500,36.0
2019-06-24,36.349998474121094,35.470001220703125,36.09000015258789,35.4900016784668,253300,35.4900016784668
2019-06-25,35.849998474121094,33.720001220703125,35.5,34.150001525878906,227700,34.150001525878906
2019-06-26,34.7400016784668,33.099998474121094,34.25,33.369998931884766,133400,33.369998931884766
2019-06-27,33.81999969482422,32.84000015258789,33.470001220703125,33.20000076293945,125500,33.20000076293945
2019-06-28,35.400001525878906,32.810001373291016,33.470001220703125,33.189998626708984,1314100,33.189998626708984
2019-07-01,37.84000015258789,33.790000915527344,35.4900016784668,37.61000061035156,191700,37.61000061035156
2019-07-02,37.93000030517578,36.599998474121094,37.619998931884766,37.220001220703125,99500,37.220001220703125
2019-07-03,38.459999084472656,36.7400016784668,37.130001068115234,38.2400016784668,60200,38.2400016784668
2019-07-05,38.970001220703125,37.439998626708984,38.02000045776367,37.65999984741211,80300,37.65999984741211
2019-07-08,38.86000061035156,36.939998626708984,37.650001525878906,38.209999084472656,71400,38.209999084472656
2019-07-09,39.81999969482422,37.7400016784668,37.779998779296875,39.4900016784668,75700,39.4900016784668
2019-07-10,40.95000076293945,38.7599983215332,39.630001068115234,39.599998474121094,85700,39.599998474121094
2019-07-11,41.33000183105469,38.220001220703125,39.59000015258789,38.849998474121094,76400,38.849998474121094
2019-07-12,40.560001373291016,38.0,38.61000061035156,39.209999084472656,79300,39.209999084472656
2019-07-15,41.47999954223633,38.91999816894531,39.52000045776367,39.59000015258789,71600,39.59000015258789
2019-07-16,40.970001220703125,38.560001373291016,39.38999938964844,40.02000045776367,80900,40.02000045776367
2019-07-17,42.15999984741211,40.029998779296875,40.09000015258789,40.83000183105469,99400,40.83000183105469
2019-07-18,41.68000030517578,39.95000076293945,40.66999816894531,40.099998474121094,220900,40.099998474121094
2019-07-19,41.380001068115234,38.209999084472656,39.810001373291016,38.58000183105469,40700,38.58000183105469
2019-07-22,39.27000045776367,38.290000915527344,38.4900016784668,38.900001525878906,50200,38.900001525878906
2019-07-23,39.720001220703125,38.119998931884766,38.970001220703125,39.040000915527344,59600,39.040000915527344
2019-07-24,39.209999084472656,38.0,38.40999984741211,38.779998779296875,92100,38.779998779296875
2019-07-25,39.18000030517578,37.290000915527344,38.70000076293945,37.849998474121094,92200,37.849998474121094
2019-07-26,38.25,37.189998626708984,38.16999816894531,37.689998626708984,60900,37.689998626708984
2019-07-29,38.4900016784668,37.20000076293945,37.630001068115234,37.65999984741211,78300,37.65999984741211
