Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,1.2000000476837158,0.9900000095367432,1.090000033378601,1.13100004196167,44800,1.13100004196167
2018-06-15,1.4700000286102295,1.2000000476837158,1.4700000286102295,1.2649999856948853,153200,1.2649999856948853
2018-06-18,1.5,1.309999942779541,1.375,1.3830000162124634,28200,1.3830000162124634
2018-06-19,1.3899999856948853,1.1799999475479126,1.3899999856948853,1.2999999523162842,26300,1.2999999523162842
2018-06-20,1.7999999523162842,1.309999942779541,1.399999976158142,1.4010000228881836,62400,1.4010000228881836
2018-06-21,1.3619999885559082,1.25,1.3600000143051147,1.2710000276565552,19400,1.2710000276565552
2018-06-22,1.2899999618530273,1.149999976158142,1.2899999618530273,1.1799999475479126,8700,1.1799999475479126
2018-06-25,1.2039999961853027,1.0099999904632568,1.2039999961853027,1.2000000476837158,10100,1.2000000476837158
2018-06-26,1.100000023841858,1.0099999904632568,1.100000023841858,1.0800000429153442,11400,1.0800000429153442
2018-06-27,1.0499999523162842,0.5099999904632568,1.0499999523162842,0.5099999904632568,38300,0.5099999904632568
2018-06-28,0.8500000238418579,0.75,0.75,0.8500000238418579,55400,0.8500000238418579
2018-06-29,1.0,0.75,0.75,0.8759999871253967,7500,0.8759999871253967
2018-07-02,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.8759999871253967
2018-07-03,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.8759999871253967
2018-07-05,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.8759999871253967
2018-07-06,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8199999928474426,2600,0.8199999928474426
2018-07-09,1.0,0.6159999966621399,1.0,0.75,3800,0.75
2018-07-10,0.8999999761581421,0.6800000071525574,0.6800000071525574,0.8999999761581421,1100,0.8999999761581421
2018-07-11,0.8500000238418579,0.6800000071525574,0.699999988079071,0.8500000238418579,3900,0.8500000238418579
2018-07-12,0.8399999737739563,0.800000011920929,0.8399999737739563,0.800000011920929,65500,0.800000011920929
2018-07-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.800000011920929
