Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,24.100000381469727,23.399999618530273,23.399999618530273,23.739999771118164,5200,23.739999771118164
2018-10-10,24.200000762939453,22.1299991607666,24.200000762939453,22.889999389648438,57900,22.889999389648438
2018-10-11,23.190000534057617,22.25,22.760000228881836,22.75,63500,22.75
2018-10-12,23.940000534057617,22.6299991607666,22.8799991607666,22.979999542236328,28900,22.979999542236328
2018-10-15,24.18000030517578,22.639999389648438,22.979999542236328,22.639999389648438,9200,22.639999389648438
2018-10-16,24.989999771118164,22.770000457763672,22.770000457763672,23.760000228881836,23100,23.760000228881836
2018-10-17,24.260000228881836,23.09000015258789,23.799999237060547,24.200000762939453,8400,24.200000762939453
2018-10-18,24.329999923706055,23.6200008392334,24.040000915527344,23.65999984741211,3500,23.65999984741211
2018-10-19,24.3700008392334,23.760000228881836,23.760000228881836,23.850000381469727,3200,23.850000381469727
2018-10-22,24.6299991607666,23.799999237060547,23.8799991607666,23.799999237060547,1500,23.799999237060547
2018-10-23,23.770000457763672,22.489999771118164,23.690000534057617,23.0,21200,23.0
2018-10-24,23.5,21.200000762939453,22.989999771118164,22.59000015258789,19600,22.59000015258789
2018-10-25,23.34000015258789,21.540000915527344,22.75,22.149999618530273,50000,22.149999618530273
2018-10-26,22.15999984741211,21.030000686645508,22.049999237060547,21.989999771118164,76400,21.989999771118164
2018-10-29,22.389999389648438,20.049999237060547,22.229999542236328,21.09000015258789,84200,21.09000015258789
2018-10-30,23.81999969482422,20.3700008392334,21.030000686645508,21.540000915527344,26300,21.540000915527344
2018-10-31,23.780000686645508,21.440000534057617,21.690000534057617,22.81999969482422,25100,22.81999969482422
2018-11-01,24.0,22.989999771118164,22.989999771118164,23.860000610351562,25400,23.860000610351562
2018-11-02,24.760000228881836,23.239999771118164,23.969999313354492,24.219999313354492,20100,24.219999313354492
2018-11-05,25.280000686645508,24.329999923706055,24.329999923706055,25.280000686645508,57500,25.280000686645508
2018-11-06,25.639999389648438,25.25,25.25,25.389999389648438,14100,25.389999389648438
2018-11-07,26.25,25.0,25.56999969482422,25.670000076293945,52600,25.670000076293945
2018-11-08,26.0,23.90999984741211,25.770000457763672,25.290000915527344,14100,25.290000915527344
2018-11-09,25.989999771118164,24.309999465942383,25.190000534057617,25.989999771118164,2700,25.989999771118164
2018-11-12,26.0,24.389999389648438,25.799999237060547,25.0,18100,25.0
2018-11-13,27.399999618530273,25.299999237060547,25.299999237060547,27.0,67200,27.0
2018-11-14,27.799999237060547,26.440000534057617,27.399999618530273,27.56999969482422,57800,27.56999969482422
2018-11-15,27.75,26.149999618530273,27.56999969482422,27.06999969482422,19400,27.06999969482422
2018-11-16,27.0,25.5,27.0,26.1200008392334,12300,26.1200008392334
2018-11-19,26.440000534057617,23.5,26.040000915527344,25.360000610351562,29000,25.360000610351562
2018-11-20,26.5,25.309999465942383,25.309999465942383,26.229999542236328,32300,26.229999542236328
2018-11-21,26.5,25.229999542236328,26.010000228881836,25.8799991607666,14600,25.8799991607666
2018-11-23,26.5,24.8799991607666,25.459999084472656,24.899999618530273,6800,24.899999618530273
2018-11-26,26.5,25.389999389648438,25.389999389648438,26.5,11400,26.5
2018-11-27,27.110000610351562,26.15999984741211,26.5,27.110000610351562,19100,27.110000610351562
2018-11-28,27.799999237060547,26.040000915527344,26.700000762939453,26.5,40100,26.5
2018-11-29,27.1299991607666,25.8799991607666,26.56999969482422,26.260000228881836,22000,26.260000228881836
2018-11-30,26.200000762939453,25.700000762939453,25.90999984741211,25.8799991607666,42700,25.8799991607666
2018-12-03,26.889999389648438,25.559999465942383,26.1200008392334,25.940000534057617,13400,25.940000534057617
2018-12-04,26.700000762939453,25.760000228881836,26.1299991607666,26.469999313354492,3100,26.469999313354492
2018-12-06,26.75,26.149999618530273,26.209999084472656,26.610000610351562,13700,26.610000610351562
2018-12-07,26.989999771118164,26.18000030517578,26.5,26.399999618530273,7400,26.399999618530273
2018-12-10,26.350000381469727,25.209999084472656,26.299999237060547,25.309999465942383,21500,25.309999465942383
2018-12-11,25.850000381469727,24.8700008392334,25.440000534057617,24.8700008392334,5300,24.8700008392334
2018-12-12,25.100000381469727,23.309999465942383,25.100000381469727,23.350000381469727,86800,23.350000381469727
2018-12-13,24.020000457763672,23.219999313354492,23.940000534057617,23.459999084472656,16800,23.459999084472656
2018-12-14,25.059999465942383,22.18000030517578,23.389999389648438,23.6200008392334,178900,23.6200008392334
2018-12-17,23.8700008392334,22.479999542236328,23.360000610351562,22.719999313354492,35000,22.719999313354492
2018-12-18,23.5,22.219999313354492,23.1200008392334,22.239999771118164,18400,22.239999771118164
2018-12-19,25.479999542236328,22.229999542236328,23.260000228881836,22.989999771118164,102900,22.989999771118164
2018-12-20,23.899999618530273,22.190000534057617,23.170000076293945,22.799999237060547,51300,22.799999237060547
2018-12-21,23.43000030517578,22.1299991607666,22.889999389648438,22.1299991607666,53800,22.1299991607666
2018-12-24,22.760000228881836,21.25,22.190000534057617,21.93000030517578,61700,21.93000030517578
2018-12-26,24.059999465942383,22.360000610351562,23.149999618530273,24.059999465942383,92800,24.059999465942383
2018-12-27,27.0,23.940000534057617,23.940000534057617,26.8700008392334,47600,26.8700008392334
2018-12-28,26.649999618530273,25.0,26.649999618530273,25.850000381469727,23300,25.850000381469727
2018-12-31,27.549999237060547,26.0,26.030000686645508,27.420000076293945,36500,27.420000076293945
2019-01-02,28.0,26.59000015258789,26.59000015258789,28.0,35300,28.0
2019-01-03,28.0,25.56999969482422,27.469999313354492,26.0,37200,26.0
2019-01-04,26.75,25.31999969482422,25.93000030517578,26.010000228881836,12300,26.010000228881836
2019-01-07,27.360000610351562,25.75,26.0,26.979999542236328,24600,26.979999542236328
2019-01-08,27.799999237060547,25.010000228881836,27.5,25.850000381469727,25100,25.850000381469727
2019-01-09,26.959999084472656,25.469999313354492,26.18000030517578,26.020000457763672,32200,26.020000457763672
2019-01-10,27.850000381469727,25.639999389648438,25.639999389648438,27.479999542236328,52300,27.479999542236328
2019-01-11,27.65999984741211,26.190000534057617,27.399999618530273,27.399999618530273,152000,27.399999618530273
2019-01-14,27.600000381469727,26.149999618530273,27.100000381469727,26.329999923706055,56200,26.329999923706055
2019-01-15,27.059999465942383,26.110000610351562,26.350000381469727,26.68000030517578,26700,26.68000030517578
2019-01-16,27.5,26.3700008392334,26.56999969482422,27.170000076293945,97500,27.170000076293945
2019-01-17,28.920000076293945,26.700000762939453,27.0,26.739999771118164,98500,26.739999771118164
2019-01-18,27.440000534057617,26.06999969482422,26.790000915527344,26.700000762939453,62800,26.700000762939453
2019-01-22,28.110000610351562,26.100000381469727,26.34000015258789,27.309999465942383,20500,27.309999465942383
2019-01-23,27.309999465942383,27.0,27.209999084472656,27.0,4700,27.0
2019-01-24,27.020000457763672,25.790000915527344,27.020000457763672,26.6299991607666,35700,26.6299991607666
2019-01-25,27.709999084472656,27.0,27.079999923706055,27.549999237060547,19500,27.549999237060547
2019-01-28,27.889999389648438,27.0,27.270000457763672,27.0,11300,27.0
2019-01-29,28.360000610351562,27.0,27.0,27.299999237060547,36500,27.299999237060547
2019-01-30,27.610000610351562,27.0,27.239999771118164,27.1299991607666,54800,27.1299991607666
2019-01-31,27.420000076293945,26.31999969482422,27.420000076293945,26.510000228881836,45300,26.510000228881836
2019-02-01,27.360000610351562,26.399999618530273,26.399999618530273,26.670000076293945,37800,26.670000076293945
2019-02-04,27.31999969482422,26.0,26.610000610351562,26.309999465942383,15900,26.309999465942383
2019-02-05,27.31999969482422,26.479999542236328,26.530000686645508,26.969999313354492,14900,26.969999313354492
2019-02-06,27.239999771118164,25.110000610351562,26.639999389648438,25.829999923706055,44000,25.829999923706055
2019-02-07,26.799999237060547,25.200000762939453,25.709999084472656,26.350000381469727,22800,26.350000381469727
2019-02-08,26.43000030517578,25.420000076293945,26.360000610351562,25.920000076293945,19000,25.920000076293945
2019-02-11,26.3700008392334,25.799999237060547,25.899999618530273,26.020000457763672,10800,26.020000457763672
2019-02-12,26.389999389648438,25.040000915527344,26.170000076293945,25.40999984741211,22800,25.40999984741211
2019-02-13,25.950000762939453,25.0,25.81999969482422,25.450000762939453,16900,25.450000762939453
2019-02-14,25.81999969482422,25.0,25.5,25.100000381469727,17200,25.100000381469727
2019-02-15,25.8700008392334,25.15999984741211,25.479999542236328,25.65999984741211,22300,25.65999984741211
2019-02-19,26.6299991607666,25.40999984741211,25.600000381469727,25.65999984741211,27100,25.65999984741211
2019-02-20,26.700000762939453,25.540000915527344,25.540000915527344,26.25,20400,26.25
2019-02-21,26.25,26.0,26.25,26.200000762939453,7300,26.200000762939453
2019-02-22,26.239999771118164,26.0,26.18000030517578,26.010000228881836,15900,26.010000228881836
2019-02-25,26.510000228881836,26.0,26.149999618530273,26.309999465942383,9500,26.309999465942383
2019-02-26,26.979999542236328,25.889999389648438,26.270000457763672,26.610000610351562,11600,26.610000610351562
2019-02-27,27.100000381469727,25.860000610351562,26.440000534057617,25.90999984741211,5100,25.90999984741211
2019-02-28,26.530000686645508,25.5,25.979999542236328,25.559999465942383,3300,25.559999465942383
2019-03-01,27.100000381469727,25.559999465942383,25.780000686645508,26.799999237060547,32700,26.799999237060547
2019-03-04,27.09000015258789,26.329999923706055,26.6299991607666,26.719999313354492,12800,26.719999313354492
2019-03-05,27.399999618530273,26.350000381469727,26.829999923706055,27.100000381469727,18400,27.100000381469727
2019-03-06,27.399999618530273,25.809999465942383,27.110000610351562,26.100000381469727,31400,26.100000381469727
2019-03-07,27.0,26.1200008392334,26.309999465942383,26.739999771118164,50000,26.739999771118164
2019-03-08,26.850000381469727,26.5,26.690000534057617,26.850000381469727,3400,26.850000381469727
2019-03-11,27.31999969482422,26.719999313354492,26.850000381469727,27.149999618530273,13200,27.149999618530273
2019-03-12,27.389999389648438,26.84000015258789,27.239999771118164,27.15999984741211,30200,27.15999984741211
2019-03-13,28.0,27.0,27.149999618530273,27.979999542236328,60400,27.979999542236328
2019-03-14,28.68000030517578,27.75,27.829999923706055,27.860000610351562,28700,27.860000610351562
2019-03-15,28.299999237060547,27.899999618530273,27.940000534057617,27.90999984741211,38900,27.90999984741211
2019-03-18,28.040000915527344,27.0,27.799999237060547,27.459999084472656,72900,27.459999084472656
2019-03-19,27.940000534057617,27.420000076293945,27.940000534057617,27.510000228881836,27600,27.510000228881836
2019-03-20,28.75,27.100000381469727,27.510000228881836,28.270000457763672,54600,28.270000457763672
2019-03-21,30.059999465942383,26.75,28.280000686645508,27.0,123200,27.0
2019-03-22,27.200000762939453,26.610000610351562,27.100000381469727,26.690000534057617,115600,26.690000534057617
2019-03-25,26.770000457763672,25.8799991607666,26.75,26.149999618530273,51000,26.149999618530273
2019-03-26,26.729999542236328,24.25,26.729999542236328,24.610000610351562,70700,24.610000610351562
2019-03-27,26.079999923706055,24.31999969482422,24.31999969482422,25.1299991607666,102400,25.1299991607666
2019-03-28,26.25,24.690000534057617,25.290000915527344,25.5,65900,25.5
2019-03-29,25.6200008392334,23.030000686645508,25.530000686645508,24.040000915527344,142900,24.040000915527344
2019-04-01,25.639999389648438,23.799999237060547,24.190000534057617,25.290000915527344,60800,25.290000915527344
2019-04-02,25.459999084472656,24.06999969482422,25.149999618530273,24.149999618530273,120000,24.149999618530273
2019-04-03,24.739999771118164,23.809999465942383,24.350000381469727,24.06999969482422,37500,24.06999969482422
2019-04-04,24.719999313354492,23.75,24.0,23.889999389648438,114800,23.889999389648438
2019-04-05,25.530000686645508,24.200000762939453,24.200000762939453,24.920000076293945,61000,24.920000076293945
2019-04-08,25.790000915527344,25.0,25.059999465942383,25.010000228881836,34000,25.010000228881836
2019-04-09,25.809999465942383,24.299999237060547,25.18000030517578,24.450000762939453,20900,24.450000762939453
2019-04-10,24.399999618530273,22.0,24.399999618530273,23.510000228881836,397300,23.510000228881836
2019-04-11,23.450000762939453,21.040000915527344,23.450000762939453,21.170000076293945,257800,21.170000076293945
2019-04-12,22.459999084472656,21.200000762939453,21.25,22.010000228881836,198900,22.010000228881836
2019-04-15,22.700000762939453,22.0,22.079999923706055,22.079999923706055,43400,22.079999923706055
2019-04-16,22.649999618530273,22.0,22.139999389648438,22.299999237060547,58800,22.299999237060547
2019-04-17,22.489999771118164,21.5,22.420000076293945,22.200000762939453,59700,22.200000762939453
2019-04-18,24.0,22.200000762939453,22.459999084472656,23.329999923706055,127300,23.329999923706055
2019-04-22,23.440000534057617,23.0,23.229999542236328,23.09000015258789,22100,23.09000015258789
2019-04-23,23.610000610351562,22.469999313354492,23.049999237060547,23.299999237060547,83900,23.299999237060547
2019-04-24,23.459999084472656,22.799999237060547,23.31999969482422,23.15999984741211,9200,23.15999984741211
2019-04-25,25.75,22.920000076293945,23.18000030517578,25.25,135400,25.25
2019-04-26,26.440000534057617,24.5,25.1200008392334,26.440000534057617,48600,26.440000534057617
2019-04-29,26.329999923706055,25.649999618530273,26.329999923706055,26.280000686645508,41900,26.280000686645508
2019-04-30,26.489999771118164,25.079999923706055,26.040000915527344,25.1299991607666,17400,25.1299991607666
2019-05-01,25.889999389648438,24.420000076293945,25.209999084472656,25.0,30400,25.0
2019-05-02,25.68000030517578,24.5,25.0,25.479999542236328,26500,25.479999542236328
2019-05-03,26.440000534057617,25.0,25.489999771118164,25.989999771118164,29000,25.989999771118164
2019-05-06,26.729999542236328,25.68000030517578,25.68000030517578,26.719999313354492,19400,26.719999313354492
2019-05-07,27.5,26.18000030517578,26.700000762939453,26.540000915527344,113400,26.540000915527344
2019-05-08,26.889999389648438,25.360000610351562,26.889999389648438,26.34000015258789,47300,26.34000015258789
2019-05-09,26.75,25.559999465942383,26.049999237060547,26.440000534057617,108300,26.440000534057617
2019-05-10,26.899999618530273,26.329999923706055,26.469999313354492,26.399999618530273,27300,26.399999618530273
2019-05-13,26.899999618530273,26.200000762939453,26.309999465942383,26.440000534057617,64000,26.440000534057617
2019-05-14,26.649999618530273,26.010000228881836,26.579999923706055,26.34000015258789,75500,26.34000015258789
2019-05-15,26.860000610351562,26.34000015258789,26.700000762939453,26.540000915527344,67400,26.540000915527344
2019-05-16,26.860000610351562,26.270000457763672,26.780000686645508,26.729999542236328,31300,26.729999542236328
2019-05-17,26.860000610351562,26.09000015258789,26.670000076293945,26.09000015258789,40100,26.09000015258789
2019-05-20,26.889999389648438,24.8700008392334,26.010000228881836,26.25,152300,26.25
2019-05-21,26.6200008392334,25.280000686645508,26.280000686645508,25.739999771118164,101200,25.739999771118164
2019-05-22,25.610000610351562,24.15999984741211,25.610000610351562,24.440000534057617,83100,24.440000534057617
2019-05-23,24.450000762939453,21.649999618530273,24.43000030517578,23.030000686645508,259400,23.030000686645508
2019-05-24,25.3799991607666,23.149999618530273,23.149999618530273,24.34000015258789,127900,24.34000015258789
2019-05-28,25.440000534057617,23.15999984741211,24.68000030517578,24.09000015258789,143400,24.09000015258789
2019-05-29,24.1200008392334,23.399999618530273,24.0,23.469999313354492,29800,23.469999313354492
2019-05-30,23.739999771118164,23.030000686645508,23.1299991607666,23.31999969482422,68100,23.31999969482422
2019-05-31,23.549999237060547,21.899999618530273,23.1299991607666,22.850000381469727,70500,22.850000381469727
2019-06-03,23.690000534057617,22.81999969482422,22.81999969482422,23.049999237060547,43300,23.049999237060547
2019-06-04,23.559999465942383,22.8700008392334,23.329999923706055,23.290000915527344,37300,23.290000915527344
2019-06-05,23.729999542236328,22.540000915527344,23.510000228881836,22.75,85400,22.75
2019-06-06,22.75,22.0,22.719999313354492,22.219999313354492,29300,22.219999313354492
2019-06-07,23.0,22.1200008392334,22.559999465942383,22.979999542236328,40200,22.979999542236328
2019-06-10,23.3700008392334,22.06999969482422,22.809999465942383,22.399999618530273,67900,22.399999618530273
2019-06-11,22.81999969482422,22.219999313354492,22.6200008392334,22.649999618530273,28100,22.649999618530273
2019-06-12,22.8700008392334,22.1200008392334,22.6299991607666,22.309999465942383,16400,22.309999465942383
2019-06-13,22.59000015258789,21.799999237060547,22.049999237060547,22.049999237060547,54100,22.049999237060547
2019-06-14,22.84000015258789,21.700000762939453,22.09000015258789,22.139999389648438,29400,22.139999389648438
2019-06-17,22.59000015258789,21.709999084472656,22.270000457763672,22.0,16600,22.0
2019-06-18,23.6299991607666,22.260000228881836,22.5,22.450000762939453,69900,22.450000762939453
2019-06-19,22.829999923706055,21.979999542236328,22.43000030517578,22.459999084472656,67300,22.459999084472656
2019-06-20,22.989999771118164,21.760000228881836,22.5,22.559999465942383,277400,22.559999465942383
2019-06-21,22.299999237060547,21.59000015258789,22.25,22.25,66900,22.25
2019-06-24,22.350000381469727,21.799999237060547,22.260000228881836,21.860000610351562,17900,21.860000610351562
2019-06-25,22.110000610351562,21.3700008392334,21.850000381469727,21.6200008392334,21300,21.6200008392334
2019-06-26,21.56999969482422,20.760000228881836,21.530000686645508,21.0,37600,21.0
2019-06-27,21.3700008392334,20.309999465942383,20.989999771118164,21.010000228881836,34200,21.010000228881836
2019-06-28,22.309999465942383,20.829999923706055,22.079999923706055,21.989999771118164,285700,21.989999771118164
2019-07-01,22.639999389648438,21.34000015258789,22.34000015258789,21.479999542236328,73900,21.479999542236328
2019-07-02,21.760000228881836,20.829999923706055,21.06999969482422,20.940000534057617,59600,20.940000534057617
2019-07-03,21.420000076293945,20.700000762939453,21.0,21.09000015258789,28800,21.09000015258789
2019-07-05,21.020000457763672,20.079999923706055,21.020000457763672,20.899999618530273,47700,20.899999618530273
2019-07-08,21.729999542236328,20.59000015258789,20.790000915527344,21.709999084472656,44700,21.709999084472656
2019-07-09,22.239999771118164,21.149999618530273,21.489999771118164,21.450000762939453,51100,21.450000762939453
2019-07-10,22.5,20.700000762939453,21.719999313354492,20.899999618530273,73300,20.899999618530273
2019-07-11,22.479999542236328,20.84000015258789,21.079999923706055,22.440000534057617,96300,22.440000534057617
2019-07-12,23.549999237060547,22.639999389648438,22.8799991607666,23.010000228881836,76200,23.010000228881836
2019-07-15,23.5,22.549999237060547,23.06999969482422,23.0,49000,23.0
2019-07-16,23.260000228881836,22.6299991607666,23.0,23.260000228881836,55500,23.260000228881836
2019-07-17,23.489999771118164,22.829999923706055,23.489999771118164,23.149999618530273,58300,23.149999618530273
2019-07-18,23.239999771118164,22.25,23.079999923706055,23.020000457763672,31500,23.020000457763672
2019-07-19,23.190000534057617,22.860000610351562,23.030000686645508,23.079999923706055,26700,23.079999923706055
2019-07-22,23.170000076293945,22.5,23.0,23.15999984741211,62600,23.15999984741211
2019-07-23,23.520000457763672,22.84000015258789,23.15999984741211,23.399999618530273,86300,23.399999618530273
2019-07-24,24.0,23.309999465942383,23.469999313354492,23.65999984741211,57000,23.65999984741211
2019-07-25,24.469999313354492,23.3799991607666,23.770000457763672,23.3799991607666,48300,23.3799991607666
2019-07-26,25.25,23.43000030517578,23.440000534057617,24.6299991607666,87400,24.6299991607666
2019-07-29,25.899999618530273,24.31999969482422,24.690000534057617,25.610000610351562,100800,25.610000610351562
