Date,High,Low,Open,Close,Volume,Adj Close
2016-07-28,11.880000114440918,10.0,10.350000381469727,11.079999923706055,1569000,11.079999923706055
2016-07-29,11.90999984741211,10.260000228881836,11.0,11.260000228881836,232700,11.260000228881836
2016-08-01,12.069999694824219,11.020000457763672,11.600000381469727,12.069999694824219,112800,12.069999694824219
2016-08-02,13.199999809265137,11.880000114440918,11.880000114440918,13.15999984741211,105400,13.15999984741211
2016-08-03,13.75,13.199999809265137,13.199999809265137,13.649999618530273,80100,13.649999618530273
2016-08-04,13.850000381469727,12.800000190734863,13.850000381469727,13.529999732971191,108400,13.529999732971191
2016-08-05,14.520000457763672,13.199999809265137,13.199999809265137,14.079999923706055,84300,14.079999923706055
2016-08-08,14.850000381469727,13.220000267028809,14.5,13.819999694824219,44300,13.819999694824219
2016-08-09,14.220000267028809,13.265000343322754,13.925000190734863,14.09000015258789,23400,14.09000015258789
2016-08-10,14.100000381469727,13.345999717712402,13.930000305175781,14.09000015258789,51900,14.09000015258789
2016-08-11,14.180000305175781,13.5,14.0,14.0,25100,14.0
2016-08-12,14.199999809265137,13.5,14.199999809265137,13.880000114440918,59100,13.880000114440918
2016-08-15,14.140000343322754,13.3100004196167,14.020000457763672,13.670000076293945,75600,13.670000076293945
2016-08-16,14.5,12.170000076293945,13.40999984741211,13.640000343322754,95600,13.640000343322754
2016-08-17,13.699999809265137,12.720000267028809,13.645000457763672,13.449999809265137,41500,13.449999809265137
2016-08-18,13.5,13.0600004196167,13.435999870300293,13.25,34600,13.25
2016-08-19,13.529999732971191,13.010000228881836,13.4399995803833,13.229999542236328,24500,13.229999542236328
2016-08-22,13.062000274658203,12.699999809265137,13.050000190734863,12.850000381469727,55700,12.850000381469727
2016-08-23,13.4399995803833,12.899999618530273,12.899999618530273,13.199999809265137,42000,13.199999809265137
2016-08-24,13.869999885559082,13.130000114440918,13.170000076293945,13.59000015258789,63700,13.59000015258789
2016-08-25,13.829999923706055,13.350000381469727,13.829999923706055,13.600000381469727,23800,13.600000381469727
2016-08-26,13.800000190734863,13.295000076293945,13.600000381469727,13.569999694824219,24500,13.569999694824219
2016-08-29,13.9399995803833,13.5,13.75,13.770000457763672,37100,13.770000457763672
2016-08-30,13.795000076293945,13.5,13.699000358581543,13.710000038146973,17600,13.710000038146973
2016-08-31,14.850000381469727,13.359999656677246,13.359999656677246,14.527999877929688,61600,14.527999877929688
2016-09-01,15.40999984741211,14.395000457763672,14.520000457763672,15.020000457763672,138000,15.020000457763672
2016-09-02,16.44099998474121,14.8100004196167,15.390000343322754,14.869999885559082,113800,14.869999885559082
2016-09-06,15.439000129699707,14.520999908447266,14.75,15.074999809265137,67700,15.074999809265137
2016-09-07,16.260000228881836,15.600000381469727,15.649999618530273,15.859999656677246,189500,15.859999656677246
2016-09-08,16.329999923706055,15.760000228881836,16.329999923706055,16.100000381469727,73800,16.100000381469727
2016-09-09,16.200000762939453,15.75,16.200000762939453,15.949999809265137,43400,15.949999809265137
2016-09-12,15.90999984741211,15.420000076293945,15.90999984741211,15.65999984741211,47000,15.65999984741211
2016-09-13,16.981000900268555,15.5,15.619999885559082,16.549999237060547,119300,16.549999237060547
2016-09-14,18.389999389648438,16.0,16.360000610351562,18.100000381469727,247800,18.100000381469727
2016-09-15,19.260000228881836,17.649999618530273,18.25,18.65999984741211,107500,18.65999984741211
2016-09-16,20.049999237060547,18.739999771118164,18.899999618530273,19.520000457763672,255000,19.520000457763672
2016-09-19,21.200000762939453,17.479999542236328,19.719999313354492,17.979999542236328,155100,17.979999542236328
2016-09-20,19.290000915527344,17.799999237060547,17.799999237060547,19.25,89800,19.25
2016-09-21,19.389999389648438,18.760000228881836,19.389999389648438,19.15999984741211,68400,19.15999984741211
2016-09-22,19.59000015258789,18.079999923706055,19.09000015258789,19.200000762939453,67700,19.200000762939453
2016-09-23,20.549999237060547,19.020000457763672,19.600000381469727,20.18000030517578,107400,20.18000030517578
2016-09-26,22.290000915527344,19.75,20.170000076293945,19.950000762939453,233800,19.950000762939453
2016-09-27,20.979999542236328,18.642000198364258,20.09000015258789,18.940000534057617,86200,18.940000534057617
2016-09-28,19.5,18.58300018310547,19.06999969482422,19.139999389648438,179000,19.139999389648438
2016-09-29,19.399999618530273,17.260000228881836,19.239999771118164,17.5,126000,17.5
2016-09-30,19.639999389648438,17.5,17.5,18.700000762939453,453500,18.700000762939453
2016-10-03,19.0,17.989999771118164,19.0,18.450000762939453,74300,18.450000762939453
2016-10-04,18.670000076293945,18.06999969482422,18.670000076293945,18.139999389648438,25000,18.139999389648438
2016-10-05,19.59000015258789,18.110000610351562,18.350000381469727,19.030000686645508,33100,19.030000686645508
2016-10-06,19.0,18.649999618530273,18.950000762939453,18.84000015258789,18000,18.84000015258789
2016-10-07,20.25,18.652000427246094,18.90999984741211,19.8700008392334,87500,19.8700008392334
2016-10-10,20.139999389648438,19.420000076293945,19.829999923706055,19.59000015258789,25300,19.59000015258789
2016-10-11,19.290000915527344,17.617000579833984,19.290000915527344,19.020000457763672,67300,19.020000457763672
2016-10-12,18.920000076293945,18.040000915527344,18.920000076293945,18.450000762939453,19100,18.450000762939453
2016-10-13,19.18000030517578,18.31999969482422,18.329999923706055,19.030000686645508,26900,19.030000686645508
2016-10-14,19.459999084472656,18.0,19.459999084472656,18.299999237060547,38200,18.299999237060547
2016-10-17,19.389999389648438,18.565000534057617,18.610000610351562,19.1200008392334,31800,19.1200008392334
2016-10-18,19.329999923706055,18.34000015258789,19.329999923706055,19.030000686645508,30000,19.030000686645508
2016-10-19,19.339000701904297,18.954999923706055,19.020000457763672,19.190000534057617,19700,19.190000534057617
2016-10-20,19.15999984741211,18.482999801635742,19.110000610351562,18.989999771118164,16000,18.989999771118164
2016-10-21,19.139999389648438,18.18000030517578,18.850000381469727,18.829999923706055,17500,18.829999923706055
2016-10-24,19.570999145507812,18.299999237060547,18.809999465942383,19.329999923706055,32500,19.329999923706055
2016-10-25,19.69499969482422,19.364999771118164,19.440000534057617,19.5,17300,19.5
2016-10-26,19.700000762939453,18.649999618530273,19.700000762939453,18.709999084472656,9000,18.709999084472656
2016-10-27,19.030000686645508,17.239999771118164,18.93000030517578,17.5,39300,17.5
2016-10-28,18.874000549316406,17.0,17.639999389648438,17.520000457763672,47000,17.520000457763672
2016-10-31,17.8799991607666,17.270000457763672,17.540000915527344,17.764999389648438,26100,17.764999389648438
2016-11-01,17.850000381469727,17.1299991607666,17.739999771118164,17.34000015258789,23900,17.34000015258789
2016-11-02,18.25,17.040000915527344,18.25,17.56999969482422,26200,17.56999969482422
2016-11-03,17.790000915527344,16.739999771118164,17.709999084472656,16.860000610351562,24500,16.860000610351562
2016-11-04,17.700000762939453,17.040000915527344,17.040000915527344,17.350000381469727,17100,17.350000381469727
2016-11-07,18.204999923706055,17.469999313354492,17.489999771118164,17.56999969482422,24800,17.56999969482422
2016-11-08,17.530000686645508,16.829999923706055,17.5,17.040000915527344,43700,17.040000915527344
